"symbol","date","open","high","low","close","volume","adjusted"
"AAPL",2009-06-30,5.09214305877686,5.13571405410767,5.06428623199463,5.08678579330444,434224000,4.29094409942627
"AAPL",2009-07-01,5.125,5.16642904281616,5.09000015258789,5.10107088088989,414178800,4.30299425125122
"AAPL",2009-07-02,5.04464292526245,5.10107088088989,4.99249982833862,5.00071382522583,370479200,4.21833896636963
"AAPL",2009-07-06,4.95357084274292,4.96392917633057,4.86607122421265,4.95035696029663,498688400,4.17585945129395
"AAPL",2009-07-07,4.94571399688721,4.98857116699219,4.82785701751709,4.8357138633728,461596800,4.07915210723877
"AAPL",2009-07-08,4.85428619384766,4.92999982833862,4.80071401596069,4.90071392059326,575929200,4.13398218154907
"AAPL",2009-07-09,4.92000007629395,4.92821407318115,4.85464286804199,4.86999988555908,343025200,4.10807323455811
"AAPL",2009-07-10,4.86928606033325,4.96321392059326,4.86857080459595,4.94714307785034,445275600,4.1731481552124
"AAPL",2009-07-13,4.98357105255127,5.08357095718384,4.91178607940674,5.08357095718384,483501200,4.28823137283325
"AAPL",2009-07-14,5.07250022888184,5.11357116699219,5.04142904281616,5.08107089996338,347247600,4.28612327575684
"AAPL",2009-07-15,5.17999982833862,5.25,5.15428590774536,5.24571418762207,485587200,4.42500782012939
"AAPL",2009-07-16,5.20571422576904,5.28642892837524,5.19892883300781,5.26857089996338,393570800,4.44428825378418
"AAPL",2009-07-17,5.32428598403931,5.42928600311279,5.30821418762207,5.41964292526245,602154000,4.57172632217407
"AAPL",2009-07-20,5.47392892837524,5.53714323043823,5.38892889022827,5.4610710144043,735526400,4.60667133331299
"AAPL",2009-07-21,5.47464323043823,5.47964286804199,5.3482141494751,5.41107082366943,874781600,4.56449317932129
"AAPL",2009-07-22,5.63535690307617,5.66892910003662,5.57535696029663,5.5978569984436,874104000,4.72205781936646
"AAPL",2009-07-23,5.59392881393433,5.65857076644897,5.55571413040161,5.63642883300781,526962800,4.75459337234497
"AAPL",2009-07-24,5.60535717010498,5.7142858505249,5.5892858505249,5.71392917633057,438362400,4.81997013092041
"AAPL",2009-07-27,5.72035694122314,5.74571418762207,5.6164288520813,5.71785688400269,433311200,4.82328224182129
"AAPL",2009-07-28,5.67428588867188,5.71785688400269,5.62857103347778,5.7142858505249,363554800,4.82027101516724
"AAPL",2009-07-29,5.67500019073486,5.73035717010498,5.6517858505249,5.71535682678223,382158000,4.82117176055908
"AAPL",2009-07-30,5.77500009536743,5.88285684585571,5.76785707473755,5.81392908096313,469604800,4.90432405471802
"AAPL",2009-07-31,5.8210711479187,5.89285707473755,5.81821393966675,5.83535718917847,422536800,4.92239856719971
"AAPL",2009-08-03,5.90035676956177,5.95142889022827,5.88821411132812,5.94392919540405,394240000,5.01398468017578
"AAPL",2009-08-04,5.89035701751709,5.91321420669556,5.86464309692383,5.91249990463257,395810800,4.98747396469116
"AAPL",2009-08-05,5.91964292526245,5.97821378707886,5.86464309692383,5.89678621292114,423183600,4.97421741485596
"AAPL",2009-08-06,5.91357088088989,5.94678592681885,5.8246431350708,5.85392904281616,341616800,4.93806600570679
"AAPL",2009-08-07,5.9103569984436,5.94999980926514,5.88571405410767,5.91107082366943,387354800,4.98626661300659
"AAPL",2009-08-10,5.91642904281616,5.94999980926514,5.84499979019165,5.88285684585571,300294400,4.96246862411499
"AAPL",2009-08-11,5.84607076644897,5.87071418762207,5.78142881393433,5.81535720825195,355342400,4.90552949905396
"AAPL",2009-08-12,5.80535697937012,5.95392894744873,5.80214309692383,5.90392923355103,445071200,4.9802417755127
"AAPL",2009-08-13,5.95178604125977,6.02392911911011,5.94642877578735,6.0149998664856,439980800,5.07393646240234
"AAPL",2009-08-14,5.99785709381104,6.00821399688721,5.91178607940674,5.95642900466919,305816000,5.02452850341797
"AAPL",2009-08-17,5.84107112884521,5.84250020980835,5.69357109069824,5.6996431350708,524381200,4.80791807174683
"AAPL",2009-08-18,5.77250003814697,5.86571407318115,5.76464319229126,5.85714292526245,431152400,4.94077444076538
"AAPL",2009-08-19,5.8125,5.90357112884521,5.80178594589233,5.87857103347778,413271600,4.95885229110718
"AAPL",2009-08-20,5.89214277267456,5.95428609848022,5.87892913818359,5.94035720825195,342031200,5.01097297668457
"AAPL",2009-08-21,5.98750019073486,6.04892921447754,5.95714282989502,6.04357099533081,416074400,5.09803628921509
"AAPL",2009-08-24,6.07571411132812,6.09678602218628,6.00964307785034,6.03785705566406,406929600,5.09321641921997
"AAPL",2009-08-25,6.05214309692383,6.10500001907349,6.04035711288452,6.05000019073486,324354800,5.10346031188965
"AAPL",2009-08-26,6.03285694122314,6.05535697937012,5.95571422576904,5.97892904281616,303998800,5.04350852966309
"AAPL",2009-08-27,6.0267858505249,6.05607080459595,5.88678598403931,6.05178594589233,449181600,5.10496664047241
"AAPL",2009-08-28,6.15250015258789,6.1603569984436,6.01892900466919,6.07321405410767,453700800,5.12304258346558
"AAPL",2009-08-31,6.00571393966675,6.03035688400269,5.94642877578735,6.00750017166138,311337600,5.06760883331299
"AAPL",2009-09-01,5.99964284896851,6.07142877578735,5.89071416854858,5.90357112884521,469028000,4.97994184494019
"AAPL",2009-09-02,5.87928581237793,5.98607110977173,5.86107110977173,5.89928579330444,364249200,4.97632598876953
"AAPL",2009-09-03,5.94428586959839,5.96785688400269,5.89285707473755,5.94821405410767,293955200,5.01759910583496
"AAPL",2009-09-04,5.97428607940674,6.09642887115479,5.96750020980835,6.08249998092651,374628800,5.1308765411377
"AAPL",2009-09-08,6.17785692214966,6.18357086181641,6.14285707473755,6.17607116699219,315047600,5.2098069190979
"AAPL",2009-09-09,6.17071390151978,6.23107099533081,6.06071376800537,6.11214303970337,811087200,5.15587997436523
"AAPL",2009-09-10,6.14499998092651,6.1875,6.10035705566406,6.16285705566406,491134000,5.19866228103638
"AAPL",2009-09-11,6.1753568649292,6.18499994277954,6.10249996185303,6.1485710144043,348961200,5.18660974502563
"AAPL",2009-09-14,6.10107088088989,6.2107138633728,6.08035707473755,6.20428609848022,322011200,5.23360824584961
"AAPL",2009-09-15,6.21571397781372,6.2732138633728,6.1996431350708,6.25571393966675,426470800,5.27698993682861
"AAPL",2009-09-16,6.35678577423096,6.5267858505249,6.35285711288452,6.49535703659058,754023200,5.47914028167725
"AAPL",2009-09-17,6.49928617477417,6.67107105255127,6.49892902374268,6.59107112884521,810572000,5.55987977981567
"AAPL",2009-09-18,6.63678598403931,6.66249990463257,6.59857082366943,6.60785722732544,601582800,5.57403993606567
"AAPL",2009-09-21,6.58178615570068,6.6128568649292,6.48642921447754,6.57214307785034,437715600,5.54391479492188
"AAPL",2009-09-22,6.61392879486084,6.62071418762207,6.53035688400269,6.58857107162476,356753600,5.55777263641357
"AAPL",2009-09-23,6.62142896652222,6.74642896652222,6.60821390151978,6.625,593563600,5.58850049972534
"AAPL",2009-09-24,6.68571376800537,6.70357084274292,6.52750015258789,6.56500005722046,550880400,5.53788805007935
"AAPL",2009-09-25,6.50035715103149,6.625,6.48000001907349,6.51321411132812,445239200,5.49420309066772
"AAPL",2009-09-28,6.56678581237793,6.66714286804199,6.5475001335144,6.6482138633728,337444800,5.60808181762695
"AAPL",2009-09-29,6.66892910003662,6.69285678863525,6.58249998092651,6.62071418762207,345385600,5.58488512039185
"AAPL",2009-09-30,6.64750003814697,6.65892887115479,6.52178621292114,6.61964321136475,539585200,5.58398199081421
"AAPL",2009-10-01,6.61964321136475,6.65071392059326,6.45357084274292,6.45928621292114,524711600,5.44871282577515
"AAPL",2009-10-02,6.47892904281616,6.64071416854858,6.4767861366272,6.60357093811035,553308000,5.57042551040649
"AAPL",2009-10-05,6.65000009536743,6.67357110977173,6.58107089996338,6.64357089996338,423133200,5.60416603088379
"AAPL",2009-10-06,6.70499992370605,6.78607082366943,6.68928623199463,6.78607082366943,605085600,5.72437238693237
"AAPL",2009-10-07,6.7771430015564,6.80535697937012,6.75107097625732,6.79464292526245,465668000,5.73160314559937
"AAPL",2009-10-08,6.80928611755371,6.83750009536743,6.74607086181641,6.75964307785034,438211200,5.70207834243774
"AAPL",2009-10-09,6.74892902374268,6.81071376800537,6.73642921447754,6.80249977111816,293272000,5.73823022842407
"AAPL",2009-10-12,6.82214307785034,6.8396430015564,6.77285718917847,6.81464290618896,288024800,5.74847316741943
"AAPL",2009-10-13,6.80821418762207,6.8274998664856,6.77500009536743,6.78642892837524,348020400,5.72467374801636
"AAPL",2009-10-14,6.86607122421265,6.86857080459595,6.79392910003662,6.83178615570068,375510800,5.76293611526489
"AAPL",2009-10-15,6.77250003814697,6.81857109069824,6.76892900466919,6.80571413040161,373556400,5.74094295501709
"AAPL",2009-10-16,6.76249980926514,6.79857110977173,6.70857095718384,6.71607112884521,431426800,5.66532135009766
"AAPL",2009-10-19,6.70892906188965,6.7857141494751,6.62678623199463,6.78071403503418,942230800,5.71985149383545
"AAPL",2009-10-20,7.1642861366272,7.20535707473755,7.06607103347778,7.09857082366943,1141039200,5.98798036575317
"AAPL",2009-10-21,7.12571382522583,7.45392894744873,7.11535692214966,7.31857109069824,1193726800,6.17355966567993
"AAPL",2009-10-22,7.31071376800537,7.42321395874023,7.23250007629395,7.32857084274292,791392000,6.1819953918457
"AAPL",2009-10-23,7.34642887115479,7.34999990463257,7.25821399688721,7.28357076644897,420786800,6.14403581619263
"AAPL",2009-10-26,7.27392911911011,7.38392877578735,7.14642906188965,7.23142910003662,484338400,6.10005140304565
"AAPL",2009-10-27,7.20214319229126,7.24321413040161,7.01607084274292,7.04892921447754,756551600,5.94610404968262
"AAPL",2009-10-28,7.06107091903687,7.07214307785034,6.82499980926514,6.87142896652222,818386800,5.79637432098389
"AAPL",2009-10-29,6.9642858505249,7.02892923355103,6.86214303970337,7.01249980926514,570270400,5.91537475585938
"AAPL",2009-10-30,7.00214290618896,7.02857112884521,6.72035694122314,6.73214292526245,717525200,5.67888069152832
"AAPL",2009-11-02,6.77857112884521,6.88857078552246,6.62750005722046,6.76107120513916,678983200,5.70328378677368
"AAPL",2009-11-03,6.70892906188965,6.76857089996338,6.6399998664856,6.74107122421265,522541600,5.68641138076782
"AAPL",2009-11-04,6.81178617477417,6.92321395874023,6.79392910003662,6.81464290618896,487530400,5.74847316741943
"AAPL",2009-11-05,6.87142896652222,6.9642858505249,6.85071420669556,6.92964315414429,384801200,5.84548187255859
"AAPL",2009-11-06,6.87535715103149,6.97107076644897,6.87142896652222,6.94071388244629,295097600,5.854820728302
"AAPL",2009-11-09,7.03357076644897,7.2107138633728,7.00928592681885,7.19500017166138,528855600,6.06932306289673
"AAPL",2009-11-10,7.17928600311279,7.32071399688721,7.1789288520813,7.24928617477417,401195200,6.11511564254761
"AAPL",2009-11-11,7.30571413040161,7.32142877578735,7.20821380615234,7.25892877578735,443870000,6.12324905395508
"AAPL",2009-11-12,7.25500011444092,7.31678581237793,7.19392919540405,7.21392917633057,363731200,6.08528995513916
"AAPL",2009-11-13,7.24535703659058,7.31535720825195,7.21678590774536,7.30178594589233,343240800,6.15940093994141
"AAPL",2009-11-16,7.33857107162476,7.42857122421265,7.32178592681885,7.37964296340942,485206400,6.22507762908936
"AAPL",2009-11-17,7.3600001335144,7.40857076644897,7.32142877578735,7.39285707473755,396513600,6.2362232208252
"AAPL",2009-11-18,7.37642908096313,7.39285707473755,7.2857141494751,7.35571384429932,374320800,6.20489168167114
"AAPL",2009-11-19,7.30749988555908,7.30749988555908,7.13571405410767,7.16107082366943,542326400,6.04069805145264
"AAPL",2009-11-20,7.11250019073486,7.15678596496582,7.06285715103149,7.1399998664856,406666400,6.02292680740356
"AAPL",2009-11-23,7.25,7.35714292526245,7.24821376800537,7.35285711288452,474896800,6.20248222351074
"AAPL",2009-11-24,7.33321380615234,7.35285711288452,7.24642896652222,7.30142879486084,318438400,6.15910005569458
"AAPL",2009-11-25,7.3357138633728,7.34464311599731,7.2771430015564,7.29250001907349,286454000,6.15156698226929
"AAPL",2009-11-27,7.11499977111816,7.24857091903687,7.08464288711548,7.1639289855957,295257200,6.04311227798462
"AAPL",2009-11-30,7.18249988555908,7.20285701751709,7.09892892837524,7.13964319229126,424858000,6.02262544631958
"AAPL",2009-12-01,7.2228569984436,7.24178600311279,7.02964305877686,7.03464317321777,465763200,5.93405437469482
"AAPL",2009-12-02,7.10571384429932,7.19357109069824,6.99107122421265,7.00821399688721,715260000,5.91175889968872
"AAPL",2009-12-03,7.05071401596069,7.10642910003662,7.00964307785034,7.01714277267456,448719600,5.9192910194397
"AAPL",2009-12-04,7.13214302062988,7.13857078552246,6.79571390151978,6.90428590774536,826884800,5.82409143447876
"AAPL",2009-12-07,6.90428590774536,6.92035722732544,6.73857116699219,6.74821376800537,714758800,5.69243717193604
"AAPL",2009-12-08,6.76285696029663,6.86964321136475,6.73928594589233,6.78107118606567,690398800,5.72015428543091
"AAPL",2009-12-09,6.83142900466919,7.07714319229126,6.79678583145142,7.06428623199463,684782000,5.95905876159668
"AAPL",2009-12-10,7.125,7.13214302062988,7.00428581237793,7.01535701751709,489669600,5.91778612136841
"AAPL",2009-12-11,7.06357097625732,7.07142877578735,6.90821409225464,6.9524998664856,429774800,5.8647632598877
"AAPL",2009-12-14,6.97749996185303,7.05107116699219,6.87714290618896,7.03499984741211,495790400,5.93435478210449
"AAPL",2009-12-15,6.99392890930176,7.0539288520813,6.90250015258789,6.93464279174805,419459600,5.84969854354858
"AAPL",2009-12-16,6.96785688400269,7.01785707473755,6.94821405410767,6.96535682678223,352984800,5.87560701370239
"AAPL",2009-12-17,6.93785715103149,6.9642858505249,6.82142877578735,6.85214281082153,388838800,5.78010702133179
"AAPL",2009-12-18,6.89892911911011,6.98214292526245,6.87857103347778,6.97964286804199,608770400,5.88765859603882
"AAPL",2009-12-21,7.00178623199463,7.13392877578735,6.98821401596069,7.07964277267456,611906400,5.97201299667358
"AAPL",2009-12-22,7.12285709381104,7.17321395874023,7.09499979019165,7.15571403503418,349515600,6.03618144989014
"AAPL",2009-12-23,7.18571376800537,7.22785711288452,7.17178583145142,7.21785688400269,345525600,6.0886025428772
"AAPL",2009-12-24,7.26964282989502,7.4767861366272,7.26249980926514,7.46571397781372,500889200,6.29767990112305
"AAPL",2009-12-28,7.56142902374268,7.64107084274292,7.48607110977173,7.55749988555908,644565600,6.37510633468628
"AAPL",2009-12-29,7.59392881393433,7.59714317321777,7.45464277267456,7.46785688400269,445205600,6.29948997497559
"AAPL",2009-12-30,7.45821380615234,7.57142877578735,7.43964290618896,7.55857086181641,412084400,6.37601184844971
"AAPL",2009-12-31,7.61178588867188,7.61964321136475,7.51999998092651,7.52607107162476,352410800,6.34859418869019
"AAPL",2010-01-04,7.62249994277954,7.6607141494751,7.58500003814697,7.64321422576904,493729600,6.44741201400757
"AAPL",2010-01-05,7.6642861366272,7.6996431350708,7.61607122421265,7.65642881393433,601904800,6.4585599899292
"AAPL",2010-01-06,7.65642881393433,7.68678617477417,7.5267858505249,7.53464317321777,552160000,6.35582780838013
"AAPL",2010-01-07,7.5625,7.57142877578735,7.46607112884521,7.52071380615234,477131200,6.34407615661621
"AAPL",2010-01-08,7.51071405410767,7.57142877578735,7.46642923355103,7.57071399688721,447610800,6.38625383377075
"AAPL",2010-01-11,7.59999990463257,7.60714292526245,7.44464302062988,7.50392913818359,462229600,6.32991790771484
"AAPL",2010-01-12,7.47107076644897,7.49178600311279,7.37214279174805,7.41857099533081,594459600,6.25791454315186
"AAPL",2010-01-13,7.42392921447754,7.53321409225464,7.2892861366272,7.5232138633728,605892000,6.34618520736694
"AAPL",2010-01-14,7.50392913818359,7.51642894744873,7.46500015258789,7.47964286804199,432894000,6.30943393707275
"AAPL",2010-01-15,7.53321409225464,7.55714321136475,7.35249996185303,7.35464286804199,594067600,6.20398855209351
"AAPL",2010-01-19,7.44035720825195,7.68535709381104,7.40142917633057,7.67999982833862,730007600,6.47844314575195
"AAPL",2010-01-20,7.6753568649292,7.69821405410767,7.48214292526245,7.56178617477417,612152800,6.37872457504272
"AAPL",2010-01-21,7.57428598403931,7.61821413040161,7.40035676956177,7.43107080459595,608154400,6.2684588432312
"AAPL",2010-01-22,7.38500022888184,7.4107141494751,7.04142904281616,7.0625,881767600,5.95755195617676
"AAPL",2010-01-25,7.23250007629395,7.31071376800537,7.14964294433594,7.25250005722046,1065699600,6.11782836914062
"AAPL",2010-01-26,7.35535717010498,7.63250017166138,7.2350001335144,7.35500001907349,1867110000,6.20428848266602
"AAPL",2010-01-27,7.38749980926514,7.52071380615234,7.12607097625732,7.42428588867188,1722568400,6.26273441314697
"AAPL",2010-01-28,7.31892919540405,7.3392858505249,7.09642887115479,7.11749982833862,1173502400,6.00394725799561
"AAPL",2010-01-29,7.18142890930176,7.22142887115479,6.79464292526245,6.85928583145142,1245952400,5.78613233566284
"AAPL",2010-02-01,6.87035703659058,7,6.83214282989502,6.95464277267456,749876400,5.86656904220581
"AAPL",2010-02-02,6.99678611755371,7.01142883300781,6.90642881393433,6.99499988555908,698342400,5.90061283111572
"AAPL",2010-02-03,6.97035694122314,7.15000009536743,6.94357109069824,7.11535692214966,615328000,6.00213956832886
"AAPL",2010-02-04,7.02607107162476,7.08464288711548,6.84178590774536,6.85892915725708,757652000,5.78582906723022
"AAPL",2010-02-05,6.87964296340942,7,6.81607103347778,6.98071384429932,850306800,5.88856220245361
"AAPL",2010-02-08,6.98892879486084,7.06714296340942,6.92857122421265,6.93285703659058,478270800,5.84819030761719
"AAPL",2010-02-09,7.0149998664856,7.05357122421265,6.95535707473755,7.00678586959839,632886800,5.91055345535278
"AAPL",2010-02-10,6.99607086181641,7.02142906188965,6.93785715103149,6.96857118606567,370361600,5.87831974029541
"AAPL",2010-02-11,6.96000003814697,7.13392877578735,6.93071413040161,7.09535694122314,550345600,5.98526763916016
"AAPL",2010-02-12,7.07535696029663,7.20142889022827,6.98214292526245,7.15642881393433,655468800,6.03678560256958
